0,0,54,223,50.0,223.0
0,0,54,223,50.195773934819385,221.7639320225002
0,0,54,223,50.763932022500214,220.64885899083012
0,0,54,223,51.64885899083011,219.7639320225002
0,0,54,223,52.76393202250021,219.19577393481939
0,0,54,223,54.0,219.0
0,0,54,223,55.236067977499786,219.19577393481939
0,0,54,223,56.35114100916989,219.7639320225002
0,0,54,223,57.236067977499786,220.6488589908301
0,0,54,223,57.804226065180615,221.7639320225002
0,0,54,223,58.0,223.0
0,0,50,223,50,223
0,0,50,223,54.0,223.0
0,0,50,223,53.804226065180615,224.2360679774998
0,0,50,223,53.236067977499786,225.35114100916988
0,0,50,223,52.35114100916989,226.2360679774998
0,0,50,223,51.236067977499786,226.80422606518061
0,0,50,223,50.0,227.0
0,0,50,223,48.763932022500214,226.80422606518061
0,0,50,223,47.64885899083011,226.2360679774998
0,0,50,223,46.763932022500214,225.35114100916988
0,0,50,223,46.195773934819385,224.2360679774998
0,0,50,223,46.0,223.0
0,0,50,223,46.195773934819385,221.7639320225002
0,0,50,223,46.763932022500214,220.64885899083012
0,0,50,223,47.64885899083011,219.7639320225002
0,0,50,223,48.76393202250021,219.19577393481939
0,0,50,223,50.0,219.0
0,0,50,223,51.236067977499786,219.19577393481939
0,0,50,223,52.35114100916989,219.7639320225002
0,0,50,223,53.236067977499786,220.6488589908301
0,0,50,223,53.804226065180615,221.7639320225002
0,0,50,223,54.0,223.0
0,0,50,219,50,219
0,0,50,219,54.0,219.0
0,0,50,219,53.804226065180615,220.2360679774998
0,0,50,219,53.236067977499786,221.35114100916988
0,0,50,219,52.35114100916989,222.2360679774998
0,0,50,219,51.236067977499786,222.80422606518061
0,0,50,219,50.0,223.0
0,0,50,219,48.763932022500214,222.80422606518061
0,0,50,219,47.64885899083011,222.2360679774998
0,0,50,219,46.763932022500214,221.35114100916988
0,0,50,219,46.195773934819385,220.2360679774998
0,0,50,219,46.0,219.0
0,0,50,219,46.195773934819385,217.7639320225002
0,0,50,219,46.763932022500214,216.64885899083012
0,0,50,219,47.64885899083011,215.7639320225002
0,0,50,219,48.76393202250021,215.19577393481939
0,0,50,219,50.0,215.0
0,0,50,219,51.236067977499786,215.19577393481939
0,0,50,219,52.35114100916989,215.7639320225002
0,0,50,219,53.236067977499786,216.6488589908301
0,0,50,219,53.804226065180615,217.7639320225002
0,0,50,219,54.0,219.0
0,0,41,219,41,219
0,0,41,219,45.0,219.0
0,0,41,219,44.804226065180615,220.2360679774998
0,0,41,219,44.236067977499786,221.35114100916988
0,0,41,219,43.35114100916989,222.2360679774998
0,0,41,219,42.236067977499786,222.80422606518061
0,0,41,219,41.0,223.0
0,0,41,219,39.763932022500214,222.80422606518061
0,0,41,219,38.64885899083011,222.2360679774998
0,0,41,219,37.763932022500214,221.35114100916988
0,0,41,219,37.195773934819385,220.2360679774998
0,0,41,219,37.0,219.0
0,0,41,219,37.195773934819385,217.7639320225002
0,0,41,219,37.763932022500214,216.64885899083012
0,0,41,219,38.64885899083011,215.7639320225002
0,0,41,219,39.76393202250021,215.19577393481939
0,0,41,219,41.0,215.0
0,0,41,219,42.236067977499786,215.19577393481939
0,0,41,219,43.35114100916989,215.7639320225002
0,0,41,219,44.236067977499786,216.6488589908301
0,0,41,219,44.804226065180615,217.7639320225002
0,0,41,219,45.0,219.0
0,0,41,223,41,223
0,0,41,223,45.0,223.0
0,0,41,223,44.804226065180615,224.2360679774998
0,0,41,223,44.236067977499786,225.35114100916988
0,0,41,223,43.35114100916989,226.2360679774998
0,0,41,223,42.236067977499786,226.80422606518061
0,0,41,223,41.0,227.0
0,0,41,223,39.763932022500214,226.80422606518061
0,0,41,223,38.64885899083011,226.2360679774998
0,0,41,223,37.763932022500214,225.35114100916988
0,0,41,223,37.195773934819385,224.2360679774998
0,0,41,223,37.0,223.0
0,0,41,223,37.195773934819385,221.7639320225002
0,0,41,223,37.763932022500214,220.64885899083012
0,0,41,223,38.64885899083011,219.7639320225002
0,0,41,223,39.76393202250021,219.19577393481939
0,0,41,223,41.0,219.0
0,0,41,223,42.236067977499786,219.19577393481939
0,0,41,223,43.35114100916989,219.7639320225002
0,0,41,223,44.236067977499786,220.6488589908301
0,0,41,223,44.804226065180615,221.7639320225002
0,0,41,223,45.0,223.0
0,0,37,223,37,223
0,0,37,223,41.0,223.0
0,0,37,223,40.804226065180615,224.2360679774998
0,0,37,223,40.236067977499786,225.35114100916988
0,0,37,223,39.35114100916989,226.2360679774998
0,0,37,223,38.236067977499786,226.80422606518061
0,0,37,223,37.0,227.0
0,0,37,223,35.763932022500214,226.80422606518061
0,0,37,223,34.64885899083011,226.2360679774998
0,0,37,223,33.763932022500214,225.35114100916988
0,0,37,223,33.195773934819385,224.2360679774998
0,0,37,223,33.0,223.0
0,0,37,223,33.195773934819385,221.7639320225002
0,0,37,223,33.763932022500214,220.64885899083012
0,0,37,223,34.64885899083011,219.7639320225002
0,0,37,223,35.76393202250021,219.19577393481939
0,0,37,223,37.0,219.0
0,0,37,223,38.236067977499786,219.19577393481939
0,0,37,223,39.35114100916989,219.7639320225002
0,0,37,223,40.236067977499786,220.6488589908301
0,0,37,223,40.804226065180615,221.7639320225002
0,0,37,223,41.0,223.0
0,0,37,219,37,219
0,0,37,219,41.0,219.0
0,0,37,219,40.804226065180615,220.2360679774998
0,0,37,219,40.236067977499786,221.35114100916988
0,0,37,219,39.35114100916989,222.2360679774998
0,0,37,219,38.236067977499786,222.80422606518061
0,0,37,219,37.0,223.0
0,0,37,219,35.763932022500214,222.80422606518061
0,0,37,219,34.64885899083011,222.2360679774998
0,0,37,219,33.763932022500214,221.35114100916988
0,0,37,219,33.195773934819385,220.2360679774998
0,0,37,219,33.0,219.0
0,0,37,219,33.195773934819385,217.7639320225002
0,0,37,219,33.763932022500214,216.64885899083012
0,0,37,219,34.64885899083011,215.7639320225002
0,0,37,219,35.76393202250021,215.19577393481939
0,0,37,219,37.0,215.0
0,0,37,219,38.236067977499786,215.19577393481939
0,0,37,219,39.35114100916989,215.7639320225002
0,0,37,219,40.236067977499786,216.6488589908301
0,0,37,219,40.804226065180615,217.7639320225002
0,0,37,219,41.0,219.0
0,0,28,219,28,219
0,0,28,219,32.0,219.0
0,0,28,219,31.804226065180615,220.2360679774998
0,0,28,219,31.23606797749979,221.35114100916988
0,0,28,219,30.351141009169893,222.2360679774998
0,0,28,219,29.23606797749979,222.80422606518061
0,0,28,219,28.0,223.0
0,0,28,219,26.76393202250021,222.80422606518061
0,0,28,219,25.648858990830107,222.2360679774998
0,0,28,219,24.76393202250021,221.35114100916988
0,0,28,219,24.195773934819385,220.2360679774998
0,0,28,219,24.0,219.0
0,0,28,219,24.195773934819385,217.7639320225002
0,0,28,219,24.76393202250021,216.64885899083012
0,0,28,219,25.648858990830107,215.7639320225002
0,0,28,219,26.76393202250021,215.19577393481939
0,0,28,219,28.0,215.0
0,0,28,219,29.23606797749979,215.19577393481939
0,0,28,219,30.351141009169893,215.7639320225002
0,0,28,219,31.23606797749979,216.6488589908301
0,0,28,219,31.804226065180615,217.7639320225002
0,0,28,219,32.0,219.0
0,0,28,223,28,223
0,0,28,223,32.0,223.0
0,0,28,223,31.804226065180615,224.2360679774998
0,0,28,223,31.23606797749979,225.35114100916988
0,0,28,223,30.351141009169893,226.2360679774998
0,0,28,223,29.23606797749979,226.80422606518061
0,0,28,223,28.0,227.0
0,0,28,223,26.76393202250021,226.80422606518061
0,0,28,223,25.648858990830107,226.2360679774998
0,0,28,223,24.76393202250021,225.35114100916988
0,0,28,223,24.195773934819385,224.2360679774998
0,0,28,223,24.0,223.0
0,0,28,223,24.195773934819385,221.7639320225002
0,0,28,223,24.76393202250021,220.64885899083012
0,0,28,223,25.648858990830107,219.7639320225002
0,0,28,223,26.76393202250021,219.19577393481939
0,0,28,223,28.0,219.0
0,0,28,223,29.23606797749979,219.19577393481939
0,0,28,223,30.351141009169893,219.7639320225002
0,0,28,223,31.23606797749979,220.6488589908301
0,0,28,223,31.804226065180615,221.7639320225002
0,0,28,223,32.0,223.0
0,0,24,223,24,223
0,0,24,223,28.0,223.0
0,0,24,223,27.804226065180615,224.2360679774998
0,0,24,223,27.23606797749979,225.35114100916988
0,0,24,223,26.351141009169893,226.2360679774998
0,0,24,223,25.23606797749979,226.80422606518061
0,0,24,223,24.0,227.0
0,0,24,223,22.76393202250021,226.80422606518061
0,0,24,223,21.648858990830107,226.2360679774998
0,0,24,223,20.76393202250021,225.35114100916988
0,0,24,223,20.195773934819385,224.2360679774998
0,0,24,223,20.0,223.0
0,0,24,223,20.195773934819385,221.7639320225002
0,0,24,223,20.76393202250021,220.64885899083012
0,0,24,223,21.648858990830107,219.7639320225002
0,0,24,223,22.76393202250021,219.19577393481939
0,0,24,223,24.0,219.0
0,0,24,223,25.23606797749979,219.19577393481939
0,0,24,223,26.351141009169893,219.7639320225002
0,0,24,223,27.23606797749979,220.6488589908301
0,0,24,223,27.804226065180615,221.7639320225002
0,0,24,223,28.0,223.0
0,0,24,219,24,219
0,0,24,219,28.0,219.0
0,0,24,219,27.804226065180615,220.2360679774998
0,0,24,219,27.23606797749979,221.35114100916988
0,0,24,219,26.351141009169893,222.2360679774998
0,0,24,219,25.23606797749979,222.80422606518061
0,0,24,219,24.0,223.0
0,0,24,219,22.76393202250021,222.80422606518061
0,0,24,219,21.648858990830107,222.2360679774998
0,0,24,219,20.76393202250021,221.35114100916988
0,0,24,219,20.195773934819385,220.2360679774998
0,0,24,219,20.0,219.0
0,0,24,219,20.195773934819385,217.7639320225002
0,0,24,219,20.76393202250021,216.64885899083012
0,0,24,219,21.648858990830107,215.7639320225002
0,0,24,219,22.76393202250021,215.19577393481939
0,0,24,219,24.0,215.0
0,0,24,219,25.23606797749979,215.19577393481939
0,0,24,219,26.351141009169893,215.7639320225002
0,0,24,219,27.23606797749979,216.6488589908301
0,0,24,219,27.804226065180615,217.7639320225002
0,0,24,219,28.0,219.0
0,0,15,219,15,219
0,0,15,219,19.0,219.0
0,0,15,219,18.804226065180615,220.2360679774998
0,0,15,219,18.23606797749979,221.35114100916988
0,0,15,219,17.351141009169893,222.2360679774998
0,0,15,219,16.23606797749979,222.80422606518061
0,0,15,219,15.0,223.0
0,0,15,219,13.76393202250021,222.80422606518061
0,0,15,219,12.648858990830108,222.2360679774998
0,0,15,219,11.76393202250021,221.35114100916988
0,0,15,219,11.195773934819385,220.2360679774998
0,0,15,219,11.0,219.0
0,0,15,219,11.195773934819385,217.7639320225002
0,0,15,219,11.76393202250021,216.64885899083012
0,0,15,219,12.648858990830107,215.7639320225002
0,0,15,219,13.76393202250021,215.19577393481939
0,0,15,219,15.0,215.0
0,0,15,219,16.23606797749979,215.19577393481939
0,0,15,219,17.351141009169893,215.7639320225002
0,0,15,219,18.23606797749979,216.6488589908301
0,0,15,219,18.804226065180615,217.7639320225002
0,0,15,219,19.0,219.0
0,0,15,223,15,223
0,0,15,223,19.0,223.0
0,0,15,223,18.804226065180615,224.2360679774998
0,0,15,223,18.23606797749979,225.35114100916988
0,0,15,223,17.351141009169893,226.2360679774998
0,0,15,223,16.23606797749979,226.80422606518061
0,0,15,223,15.0,227.0
0,0,15,223,13.76393202250021,226.80422606518061
0,0,15,223,12.648858990830108,226.2360679774998
0,0,15,223,11.76393202250021,225.35114100916988
0,0,15,223,11.195773934819385,224.2360679774998
0,0,15,223,11.0,223.0
0,0,15,223,11.195773934819385,221.7639320225002
0,0,15,223,11.76393202250021,220.64885899083012
0,0,15,223,12.648858990830107,219.7639320225002
0,0,15,223,13.76393202250021,219.19577393481939
0,0,15,223,15.0,219.0
0,0,15,223,16.23606797749979,219.19577393481939
0,0,15,223,17.351141009169893,219.7639320225002
0,0,15,223,18.23606797749979,220.6488589908301
0,0,15,223,18.804226065180615,221.7639320225002
0,0,15,223,19.0,223.0
0,0,11,223,11,223
0,0,11,223,15.0,223.0
0,0,11,223,14.804226065180615,224.2360679774998
0,0,11,223,14.23606797749979,225.35114100916988
0,0,11,223,13.351141009169893,226.2360679774998
0,0,11,223,12.23606797749979,226.80422606518061
0,0,11,223,11.0,227.0
0,0,11,223,9.76393202250021,226.80422606518061
0,0,11,223,8.648858990830108,226.2360679774998
0,0,11,223,7.76393202250021,225.35114100916988
0,0,11,223,7.195773934819385,224.2360679774998
0,0,11,223,7.0,223.0
0,0,11,223,7.195773934819385,221.7639320225002
0,0,11,223,7.76393202250021,220.64885899083012
0,0,11,223,8.648858990830107,219.7639320225002
0,0,11,223,9.76393202250021,219.19577393481939
0,0,11,223,11.0,219.0
0,0,11,223,12.23606797749979,219.19577393481939
0,0,11,223,13.351141009169892,219.7639320225002
0,0,11,223,14.23606797749979,220.6488589908301
0,0,11,223,14.804226065180615,221.7639320225002
0,0,11,223,15.0,223.0
0,0,11,219,11,219
0,0,11,219,15.0,219.0
0,0,11,219,14.804226065180615,220.2360679774998
0,0,11,219,14.23606797749979,221.35114100916988
0,0,11,219,13.351141009169893,222.2360679774998
0,0,11,219,12.23606797749979,222.80422606518061
0,0,11,219,11.0,223.0
0,0,11,219,9.76393202250021,222.80422606518061
0,0,11,219,8.648858990830108,222.2360679774998
0,0,11,219,7.76393202250021,221.35114100916988
0,0,11,219,7.195773934819385,220.2360679774998
0,0,11,219,7.0,219.0
0,0,11,219,7.195773934819385,217.7639320225002
0,0,11,219,7.76393202250021,216.64885899083012
0,0,11,219,8.648858990830107,215.7639320225002
0,0,11,219,9.76393202250021,215.19577393481939
0,0,11,219,11.0,215.0
0,0,11,219,12.23606797749979,215.19577393481939
0,0,11,219,13.351141009169892,215.7639320225002
0,0,11,219,14.23606797749979,216.6488589908301
0,0,11,219,14.804226065180615,217.7639320225002
0,0,11,219,15.0,219.0
0,0,2,219,2,219
0,0,2,219,6.0,219.0
0,0,2,219,5.804226065180615,220.2360679774998
0,0,2,219,5.23606797749979,221.35114100916988
0,0,2,219,4.3511410091698925,222.2360679774998
0,0,2,219,3.23606797749979,222.80422606518061
0,0,2,219,2.0000000000000004,223.0
0,0,2,219,0.7639320225002106,222.80422606518061
0,0,2,219,-0.3511410091698921,222.2360679774998
0,0,2,219,-1.2360679774997894,221.35114100916988
0,0,2,219,-1.8042260651806141,220.2360679774998
0,0,2,219,-2.0,219.0
0,0,2,219,-1.8042260651806146,217.7639320225002
0,0,2,219,-1.2360679774997898,216.64885899083012
0,0,2,219,-0.351141009169893,215.7639320225002
0,0,2,219,0.7639320225002098,215.19577393481939
0,0,2,219,1.9999999999999993,215.0
0,0,2,219,3.236067977499789,215.19577393481939
0,0,2,219,4.351141009169892,215.7639320225002
0,0,2,219,5.23606797749979,216.6488589908301
0,0,2,219,5.804226065180615,217.7639320225002
0,0,2,219,6.0,219.0
0,0,2,223,2,223
0,0,2,223,6.0,223.0
0,0,2,223,5.804226065180615,224.2360679774998
0,0,2,223,5.23606797749979,225.35114100916988
0,0,2,223,4.3511410091698925,226.2360679774998
0,0,2,223,3.23606797749979,226.80422606518061
0,0,2,223,2.0000000000000004,227.0
0,0,2,223,0.7639320225002106,226.80422606518061
0,0,2,223,-0.3511410091698921,226.2360679774998
0,0,2,223,-1.2360679774997894,225.35114100916988
0,0,2,223,-1.8042260651806141,224.2360679774998
0,0,2,223,-2.0,223.0
0,0,2,223,-1.8042260651806146,221.7639320225002
0,0,2,223,-1.2360679774997898,220.64885899083012
0,0,2,223,-0.351141009169893,219.7639320225002
0,0,2,223,0.7639320225002098,219.19577393481939
0,0,2,223,1.9999999999999993,219.0
0,0,2,223,3.236067977499789,219.19577393481939
0,0,2,223,4.351141009169892,219.7639320225002
0,0,2,223,5.23606797749979,220.6488589908301
0,0,2,223,5.804226065180615,221.7639320225002
0,0,2,223,6.0,223.0
0,0,-2,223,-2,223
0,0,-2,223,2.0,223.0
0,0,-2,223,1.8042260651806141,224.2360679774998
0,0,-2,223,1.2360679774997898,225.35114100916988
0,0,-2,223,0.35114100916989255,226.2360679774998
0,0,-2,223,-0.7639320225002102,226.80422606518061
0,0,-2,223,-1.9999999999999998,227.0
0,0,-2,223,-3.2360679774997894,226.80422606518061
0,0,-2,223,-4.351141009169892,226.2360679774998
0,0,-2,223,-5.23606797749979,225.35114100916988
0,0,-2,223,-5.804226065180615,224.2360679774998
0,0,-2,223,-6.0,223.0
0,0,-2,223,-5.804226065180615,221.7639320225002
0,0,-2,223,-5.23606797749979,220.64885899083012
0,0,-2,223,-4.351141009169893,219.7639320225002
0,0,-2,223,-3.2360679774997902,219.19577393481939
0,0,-2,223,-2.000000000000001,219.0
0,0,-2,223,-0.7639320225002111,219.19577393481939
0,0,-2,223,0.35114100916989166,219.7639320225002
0,0,-2,223,1.2360679774997894,220.6488589908301
0,0,-2,223,1.8042260651806141,221.7639320225002
0,0,-2,223,2.0,223.0
0,0,-2,219,-2,219
0,0,-2,219,2.0,219.0
0,0,-2,219,1.8042260651806141,220.2360679774998
0,0,-2,219,1.2360679774997898,221.35114100916988
0,0,-2,219,0.35114100916989255,222.2360679774998
0,0,-2,219,-0.7639320225002102,222.80422606518061
0,0,-2,219,-1.9999999999999998,223.0
0,0,-2,219,-3.2360679774997894,222.80422606518061
0,0,-2,219,-4.351141009169892,222.2360679774998
0,0,-2,219,-5.23606797749979,221.35114100916988
0,0,-2,219,-5.804226065180615,220.2360679774998
0,0,-2,219,-6.0,219.0
0,0,-2,219,-5.804226065180615,217.7639320225002
0,0,-2,219,-5.23606797749979,216.64885899083012
0,0,-2,219,-4.351141009169893,215.7639320225002
0,0,-2,219,-3.2360679774997902,215.19577393481939
0,0,-2,219,-2.000000000000001,215.0
0,0,-2,219,-0.7639320225002111,215.19577393481939
0,0,-2,219,0.35114100916989166,215.7639320225002
0,0,-2,219,1.2360679774997894,216.6488589908301
0,0,-2,219,1.8042260651806141,217.7639320225002
0,0,-2,219,2.0,219.0
0,0,-2,232,-2,232
0,0,-2,232,2.0,232.0
0,0,-2,232,1.8042260651806141,233.2360679774998
0,0,-2,232,1.2360679774997898,234.35114100916988
0,0,-2,232,0.35114100916989255,235.2360679774998
0,0,-2,232,-0.7639320225002102,235.80422606518061
0,0,-2,232,-1.9999999999999998,236.0
0,0,-2,232,-3.2360679774997894,235.80422606518061
0,0,-2,232,-4.351141009169892,235.2360679774998
0,0,-2,232,-5.23606797749979,234.35114100916988
0,0,-2,232,-5.804226065180615,233.2360679774998
0,0,-2,232,-6.0,232.0
0,0,-2,232,-5.804226065180615,230.7639320225002
0,0,-2,232,-5.23606797749979,229.64885899083012
0,0,-2,232,-4.351141009169893,228.7639320225002
0,0,-2,232,-3.2360679774997902,228.19577393481939
0,0,-2,232,-2.000000000000001,228.0
0,0,-2,232,-0.7639320225002111,228.19577393481939
0,0,-2,232,0.35114100916989166,228.7639320225002
0,0,-2,232,1.2360679774997894,229.6488589908301
0,0,-2,232,1.8042260651806141,230.7639320225002
0,0,-2,232,2.0,232.0
0,0,-2,236,-2,236
0,0,-2,236,2.0,236.0
0,0,-2,236,1.8042260651806141,237.2360679774998
0,0,-2,236,1.2360679774997898,238.35114100916988
0,0,-2,236,0.35114100916989255,239.2360679774998
0,0,-2,236,-0.7639320225002102,239.80422606518061
0,0,-2,236,-1.9999999999999998,240.0
0,0,-2,236,-3.2360679774997894,239.80422606518061
0,0,-2,236,-4.351141009169892,239.2360679774998
0,0,-2,236,-5.23606797749979,238.35114100916988
0,0,-2,236,-5.804226065180615,237.2360679774998
0,0,-2,236,-6.0,236.0
0,0,-2,236,-5.804226065180615,234.7639320225002
0,0,-2,236,-5.23606797749979,233.64885899083012
0,0,-2,236,-4.351141009169893,232.7639320225002
0,0,-2,236,-3.2360679774997902,232.19577393481939
0,0,-2,236,-2.000000000000001,232.0
0,0,-2,236,-0.7639320225002111,232.19577393481939
0,0,-2,236,0.35114100916989166,232.7639320225002
0,0,-2,236,1.2360679774997894,233.6488589908301
0,0,-2,236,1.8042260651806141,234.7639320225002
0,0,-2,236,2.0,236.0
0,0,2,236,2,236
0,0,2,236,6.0,236.0
0,0,2,236,5.804226065180615,237.2360679774998
0,0,2,236,5.23606797749979,238.35114100916988
0,0,2,236,4.3511410091698925,239.2360679774998
0,0,2,236,3.23606797749979,239.80422606518061
0,0,2,236,2.0000000000000004,240.0
0,0,2,236,0.7639320225002106,239.80422606518061
0,0,2,236,-0.3511410091698921,239.2360679774998
0,0,2,236,-1.2360679774997894,238.35114100916988
0,0,2,236,-1.8042260651806141,237.2360679774998
0,0,2,236,-2.0,236.0
0,0,2,236,-1.8042260651806146,234.7639320225002
0,0,2,236,-1.2360679774997898,233.64885899083012
0,0,2,236,-0.351141009169893,232.7639320225002
0,0,2,236,0.7639320225002098,232.19577393481939
0,0,2,236,1.9999999999999993,232.0
0,0,2,236,3.236067977499789,232.19577393481939
0,0,2,236,4.351141009169892,232.7639320225002
0,0,2,236,5.23606797749979,233.6488589908301
0,0,2,236,5.804226065180615,234.7639320225002
0,0,2,236,6.0,236.0
0,0,2,232,2,232
0,0,2,232,6.0,232.0
0,0,2,232,5.804226065180615,233.2360679774998
0,0,2,232,5.23606797749979,234.35114100916988
0,0,2,232,4.3511410091698925,235.2360679774998
0,0,2,232,3.23606797749979,235.80422606518061
0,0,2,232,2.0000000000000004,236.0
0,0,2,232,0.7639320225002106,235.80422606518061
0,0,2,232,-0.3511410091698921,235.2360679774998
0,0,2,232,-1.2360679774997894,234.35114100916988
0,0,2,232,-1.8042260651806141,233.2360679774998
0,0,2,232,-2.0,232.0
0,0,2,232,-1.8042260651806146,230.7639320225002
0,0,2,232,-1.2360679774997898,229.64885899083012
0,0,2,232,-0.351141009169893,228.7639320225002
0,0,2,232,0.7639320225002098,228.19577393481939
0,0,2,232,1.9999999999999993,228.0
0,0,2,232,3.236067977499789,228.19577393481939
0,0,2,232,4.351141009169892,228.7639320225002
0,0,2,232,5.23606797749979,229.6488589908301
0,0,2,232,5.804226065180615,230.7639320225002
0,0,2,232,6.0,232.0
0,0,11,232,11,232
0,0,11,232,15.0,232.0
0,0,11,232,14.804226065180615,233.2360679774998
0,0,11,232,14.23606797749979,234.35114100916988
0,0,11,232,13.351141009169893,235.2360679774998
0,0,11,232,12.23606797749979,235.80422606518061
0,0,11,232,11.0,236.0
0,0,11,232,9.76393202250021,235.80422606518061
0,0,11,232,8.648858990830108,235.2360679774998
0,0,11,232,7.76393202250021,234.35114100916988
0,0,11,232,7.195773934819385,233.2360679774998
0,0,11,232,7.0,232.0
0,0,11,232,7.195773934819385,230.7639320225002
0,0,11,232,7.76393202250021,229.64885899083012
0,0,11,232,8.648858990830107,228.7639320225002
0,0,11,232,9.76393202250021,228.19577393481939
0,0,11,232,11.0,228.0
0,0,11,232,12.23606797749979,228.19577393481939
0,0,11,232,13.351141009169892,228.7639320225002
0,0,11,232,14.23606797749979,229.6488589908301
0,0,11,232,14.804226065180615,230.7639320225002
0,0,11,232,15.0,232.0
0,0,11,236,11,236
0,0,11,236,15.0,236.0
0,0,11,236,14.804226065180615,237.2360679774998
0,0,11,236,14.23606797749979,238.35114100916988
0,0,11,236,13.351141009169893,239.2360679774998
0,0,11,236,12.23606797749979,239.80422606518061
0,0,11,236,11.0,240.0
0,0,11,236,9.76393202250021,239.80422606518061
0,0,11,236,8.648858990830108,239.2360679774998
0,0,11,236,7.76393202250021,238.35114100916988
0,0,11,236,7.195773934819385,237.2360679774998
0,0,11,236,7.0,236.0
0,0,11,236,7.195773934819385,234.7639320225002
0,0,11,236,7.76393202250021,233.64885899083012
0,0,11,236,8.648858990830107,232.7639320225002
0,0,11,236,9.76393202250021,232.19577393481939
0,0,11,236,11.0,232.0
0,0,11,236,12.23606797749979,232.19577393481939
0,0,11,236,13.351141009169892,232.7639320225002
0,0,11,236,14.23606797749979,233.6488589908301
0,0,11,236,14.804226065180615,234.7639320225002
0,0,11,236,15.0,236.0
0,0,15,236,15,236
0,0,15,236,19.0,236.0
0,0,15,236,18.804226065180615,237.2360679774998
0,0,15,236,18.23606797749979,238.35114100916988
0,0,15,236,17.351141009169893,239.2360679774998
0,0,15,236,16.23606797749979,239.80422606518061
0,0,15,236,15.0,240.0
0,0,15,236,13.76393202250021,239.80422606518061
0,0,15,236,12.648858990830108,239.2360679774998
0,0,15,236,11.76393202250021,238.35114100916988
0,0,15,236,11.195773934819385,237.2360679774998
0,0,15,236,11.0,236.0
0,0,15,236,11.195773934819385,234.7639320225002
0,0,15,236,11.76393202250021,233.64885899083012
0,0,15,236,12.648858990830107,232.7639320225002
0,0,15,236,13.76393202250021,232.19577393481939
0,0,15,236,15.0,232.0
0,0,15,236,16.23606797749979,232.19577393481939
0,0,15,236,17.351141009169893,232.7639320225002
0,0,15,236,18.23606797749979,233.6488589908301
0,0,15,236,18.804226065180615,234.7639320225002
0,0,15,236,19.0,236.0
0,0,15,232,15,232
0,0,15,232,19.0,232.0
0,0,15,232,18.804226065180615,233.2360679774998
0,0,15,232,18.23606797749979,234.35114100916988
0,0,15,232,17.351141009169893,235.2360679774998
0,0,15,232,16.23606797749979,235.80422606518061
0,0,15,232,15.0,236.0
0,0,15,232,13.76393202250021,235.80422606518061
0,0,15,232,12.648858990830108,235.2360679774998
0,0,15,232,11.76393202250021,234.35114100916988
0,0,15,232,11.195773934819385,233.2360679774998
0,0,15,232,11.0,232.0
0,0,15,232,11.195773934819385,230.7639320225002
0,0,15,232,11.76393202250021,229.64885899083012
0,0,15,232,12.648858990830107,228.7639320225002
0,0,15,232,13.76393202250021,228.19577393481939
0,0,15,232,15.0,228.0
0,0,15,232,16.23606797749979,228.19577393481939
0,0,15,232,17.351141009169893,228.7639320225002
0,0,15,232,18.23606797749979,229.6488589908301
0,0,15,232,18.804226065180615,230.7639320225002
0,0,15,232,19.0,232.0
0,0,24,232,24,232
0,0,24,232,28.0,232.0
0,0,24,232,27.804226065180615,233.2360679774998
0,0,24,232,27.23606797749979,234.35114100916988
0,0,24,232,26.351141009169893,235.2360679774998
0,0,24,232,25.23606797749979,235.80422606518061
0,0,24,232,24.0,236.0
0,0,24,232,22.76393202250021,235.80422606518061
0,0,24,232,21.648858990830107,235.2360679774998
0,0,24,232,20.76393202250021,234.35114100916988
0,0,24,232,20.195773934819385,233.2360679774998
0,0,24,232,20.0,232.0
0,0,24,232,20.195773934819385,230.7639320225002
0,0,24,232,20.76393202250021,229.64885899083012
0,0,24,232,21.648858990830107,228.7639320225002
0,0,24,232,22.76393202250021,228.19577393481939
0,0,24,232,24.0,228.0
0,0,24,232,25.23606797749979,228.19577393481939
0,0,24,232,26.351141009169893,228.7639320225002
0,0,24,232,27.23606797749979,229.6488589908301
0,0,24,232,27.804226065180615,230.7639320225002
0,0,24,232,28.0,232.0
0,0,24,236,24,236
0,0,24,236,28.0,236.0
0,0,24,236,27.804226065180615,237.2360679774998
0,0,24,236,27.23606797749979,238.35114100916988
0,0,24,236,26.351141009169893,239.2360679774998
0,0,24,236,25.23606797749979,239.80422606518061
0,0,24,236,24.0,240.0
0,0,24,236,22.76393202250021,239.80422606518061
0,0,24,236,21.648858990830107,239.2360679774998
0,0,24,236,20.76393202250021,238.35114100916988
0,0,24,236,20.195773934819385,237.2360679774998
0,0,24,236,20.0,236.0
0,0,24,236,20.195773934819385,234.7639320225002
0,0,24,236,20.76393202250021,233.64885899083012
0,0,24,236,21.648858990830107,232.7639320225002
0,0,24,236,22.76393202250021,232.19577393481939
0,0,24,236,24.0,232.0
0,0,24,236,25.23606797749979,232.19577393481939
0,0,24,236,26.351141009169893,232.7639320225002
0,0,24,236,27.23606797749979,233.6488589908301
0,0,24,236,27.804226065180615,234.7639320225002
0,0,24,236,28.0,236.0
0,0,28,236,28,236
0,0,28,236,32.0,236.0
0,0,28,236,31.804226065180615,237.2360679774998
0,0,28,236,31.23606797749979,238.35114100916988
0,0,28,236,30.351141009169893,239.2360679774998
